1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
1.450000000000000000e+03,5.713920000000000000e+05,3.700000000000000000e+02,9.070000000000000000e+02
