3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
3.403000000000000000e+03,2.856960000000000000e+05,1.850000000000000000e+02,8.870000000000000000e+02
