7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
7.950000000000000000e+02,6.297600000000000000e+04,4.000000000000000000e+01,6.600000000000000000e+02
