1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
1.243000000000000000e+03,5.483520000000000000e+05,3.550000000000000000e+02,1.249000000000000000e+03
