2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
2.440000000000000000e+02,8.724480000000000000e+05,5.650000000000000000e+02,1.041000000000000000e+03
