1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
1.480000000000000000e+03,9.953280000000000000e+05,6.450000000000000000e+02,6.330000000000000000e+02
