2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
2.161000000000000000e+03,1.457664000000000000e+06,9.450000000000000000e+02,9.250000000000000000e+02
