3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
3.251000000000000000e+03,1.171968000000000000e+06,7.600000000000000000e+02,1.050000000000000000e+03
