2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
2.241000000000000000e+03,1.465344000000000000e+06,9.500000000000000000e+02,1.003000000000000000e+03
