2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
2.087000000000000000e+03,6.328320000000000000e+05,4.100000000000000000e+02,7.410000000000000000e+02
