4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
4.201000000000000000e+03,8.325120000000000000e+05,5.400000000000000000e+02,8.310000000000000000e+02
