2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
2.557000000000000000e+03,6.789120000000000000e+05,4.400000000000000000e+02,9.470000000000000000e+02
