2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
2.396000000000000000e+03,1.480704000000000000e+06,9.600000000000000000e+02,9.890000000000000000e+02
