2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
2.475000000000000000e+03,2.012160000000000000e+05,1.300000000000000000e+02,7.200000000000000000e+02
