1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
1.166000000000000000e+03,1.365504000000000000e+06,8.850000000000000000e+02,8.000000000000000000e+02
