5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
5.760000000000000000e+02,4.792320000000000000e+05,3.100000000000000000e+02,9.210000000000000000e+02
