3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
3.857000000000000000e+03,3.317760000000000000e+05,2.150000000000000000e+02,1.125000000000000000e+03
