2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
2.741000000000000000e+03,2.242560000000000000e+05,1.450000000000000000e+02,7.770000000000000000e+02
