3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
3.160000000000000000e+02,8.801280000000000000e+05,5.700000000000000000e+02,9.430000000000000000e+02
