2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
2.408000000000000000e+03,6.635520000000000000e+05,4.300000000000000000e+02,1.011000000000000000e+03
