9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
9.930000000000000000e+02,7.833600000000000000e+04,5.000000000000000000e+01,7.830000000000000000e+02
