1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
1.845000000000000000e+03,6.097920000000000000e+05,3.950000000000000000e+02,8.050000000000000000e+02
