3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
3.179000000000000000e+03,1.164288000000000000e+06,7.550000000000000000e+02,7.710000000000000000e+02
