3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
3.930000000000000000e+03,3.394560000000000000e+05,2.200000000000000000e+02,1.132000000000000000e+03
