1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
1.606000000000000000e+03,5.867520000000000000e+05,3.800000000000000000e+02,8.600000000000000000e+02
