3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
3.275000000000000000e+03,7.480320000000000000e+05,4.850000000000000000e+02,8.170000000000000000e+02
