2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
2.893000000000000000e+03,1.133568000000000000e+06,7.350000000000000000e+02,8.820000000000000000e+02
