1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
1.261000000000000000e+03,1.013760000000000000e+05,6.500000000000000000e+01,8.860000000000000000e+02
