3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
3.474000000000000000e+03,2.933760000000000000e+05,1.900000000000000000e+02,8.400000000000000000e+02
