2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
2.650000000000000000e+02,4.485120000000000000e+05,2.900000000000000000e+02,9.390000000000000000e+02
