8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
8.400000000000000000e+01,1.250304000000000000e+06,8.100000000000000000e+02,1.314000000000000000e+03
