8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
8.870000000000000000e+02,5.099520000000000000e+05,3.300000000000000000e+02,1.061000000000000000e+03
