2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
2.193000000000000000e+03,1.781760000000000000e+05,1.150000000000000000e+02,8.390000000000000000e+02
