1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
1.820000000000000000e+03,1.474560000000000000e+05,9.500000000000000000e+01,7.730000000000000000e+02
