2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
2.383000000000000000e+03,1.935360000000000000e+05,1.250000000000000000e+02,7.450000000000000000e+02
