1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
1.659000000000000000e+03,1.411584000000000000e+06,9.150000000000000000e+02,7.820000000000000000e+02
