1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
1.492000000000000000e+03,1.396224000000000000e+06,9.050000000000000000e+02,8.780000000000000000e+02
