3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
3.074000000000000000e+03,2.549760000000000000e+05,1.650000000000000000e+02,7.250000000000000000e+02
