6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
6.490000000000000000e+02,4.869120000000000000e+05,3.150000000000000000e+02,1.077000000000000000e+03
