1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
1.910000000000000000e+03,1.434624000000000000e+06,9.300000000000000000e+02,7.170000000000000000e+02
