2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
2.479000000000000000e+03,1.488384000000000000e+06,9.650000000000000000e+02,8.910000000000000000e+02
