2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
2.969000000000000000e+03,1.141248000000000000e+06,7.400000000000000000e+02,8.440000000000000000e+02
