2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
2.721000000000000000e+03,1.511424000000000000e+06,9.800000000000000000e+02,9.340000000000000000e+02
