2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
2.367000000000000000e+03,1.079808000000000000e+06,7.000000000000000000e+02,1.066000000000000000e+03
