3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
3.523000000000000000e+03,7.710720000000000000e+05,5.000000000000000000e+02,9.520000000000000000e+02
