7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
7.790000000000000000e+02,1.327104000000000000e+06,8.600000000000000000e+02,8.200000000000000000e+02
