2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
2.881000000000000000e+03,1.526784000000000000e+06,9.900000000000000000e+02,9.090000000000000000e+02
