7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
7.820000000000000000e+02,9.262080000000000000e+05,6.000000000000000000e+02,7.650000000000000000e+02
