2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
2.730000000000000000e+03,1.118208000000000000e+06,7.250000000000000000e+02,1.017000000000000000e+03
