7.020000000000000000e+02,1.319424000000000000e+06,8.550000000000000000e+02,9.400000000000000000e+02
7.020000000000000000e+02,1.319424000000000000e+06,8.550000000000000000e+02,9.400000000000000000e+02
7.020000000000000000e+02,1.319424000000000000e+06,8.550000000000000000e+02,9.400000000000000000e+02
7.020000000000000000e+02,1.319424000000000000e+06,8.550000000000000000e+02,9.400000000000000000e+02
7.020000000000000000e+02,1.319424000000000000e+06,8.550000000000000000e+02,9.400000000000000000e+02
7.020000000000000000e+02,1.319424000000000000e+06,8.550000000000000000e+02,9.400000000000000000e+02
7.020000000000000000e+02,1.319424000000000000e+06,8.550000000000000000e+02,9.400000000000000000e+02
7.020000000000000000e+02,1.319424000000000000e+06,8.550000000000000000e+02,9.400000000000000000e+02
7.020000000000000000e+02,1.319424000000000000e+06,8.550000000000000000e+02,9.400000000000000000e+02
7.020000000000000000e+02,1.319424000000000000e+06,8.550000000000000000e+02,9.400000000000000000e+02
7.020000000000000000e+02,1.319424000000000000e+06,8.550000000000000000e+02,9.400000000000000000e+02
7.020000000000000000e+02,1.319424000000000000e+06,8.550000000000000000e+02,9.400000000000000000e+02
7.020000000000000000e+02,1.319424000000000000e+06,8.550000000000000000e+02,9.400000000000000000e+02
