3.149000000000000000e+03,2.626560000000000000e+05,1.700000000000000000e+02,9.110000000000000000e+02
3.149000000000000000e+03,2.626560000000000000e+05,1.700000000000000000e+02,9.110000000000000000e+02
3.149000000000000000e+03,2.626560000000000000e+05,1.700000000000000000e+02,9.110000000000000000e+02
3.149000000000000000e+03,2.626560000000000000e+05,1.700000000000000000e+02,9.110000000000000000e+02
3.149000000000000000e+03,2.626560000000000000e+05,1.700000000000000000e+02,9.110000000000000000e+02
3.149000000000000000e+03,2.626560000000000000e+05,1.700000000000000000e+02,9.110000000000000000e+02
3.149000000000000000e+03,2.626560000000000000e+05,1.700000000000000000e+02,9.110000000000000000e+02
3.149000000000000000e+03,2.626560000000000000e+05,1.700000000000000000e+02,9.110000000000000000e+02
3.149000000000000000e+03,2.626560000000000000e+05,1.700000000000000000e+02,9.110000000000000000e+02
3.149000000000000000e+03,2.626560000000000000e+05,1.700000000000000000e+02,9.110000000000000000e+02
3.149000000000000000e+03,2.626560000000000000e+05,1.700000000000000000e+02,9.110000000000000000e+02
