1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
1.528000000000000000e+03,5.790720000000000000e+05,3.750000000000000000e+02,9.670000000000000000e+02
