1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
1.647000000000000000e+03,1.010688000000000000e+06,6.550000000000000000e+02,8.070000000000000000e+02
