3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
3.862000000000000000e+03,8.017920000000000000e+05,5.200000000000000000e+02,6.370000000000000000e+02
