1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
1.684000000000000000e+03,5.944320000000000000e+05,3.850000000000000000e+02,8.490000000000000000e+02
