3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
3.359000000000000000e+03,7.557120000000000000e+05,4.900000000000000000e+02,8.700000000000000000e+02
