3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
3.779000000000000000e+03,3.240960000000000000e+05,2.100000000000000000e+02,7.720000000000000000e+02
