2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
2.913000000000000000e+03,2.396160000000000000e+05,1.550000000000000000e+02,8.270000000000000000e+02
