2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
2.210000000000000000e+03,1.064448000000000000e+06,6.900000000000000000e+02,9.830000000000000000e+02
