6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
6.210000000000000000e+02,9.108480000000000000e+05,5.900000000000000000e+02,9.370000000000000000e+02
