1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
1.087000000000000000e+03,8.601600000000000000e+04,5.500000000000000000e+01,7.430000000000000000e+02
