1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
1.039000000000000000e+03,5.253120000000000000e+05,3.400000000000000000e+02,9.460000000000000000e+02
