9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
9.450000000000000000e+02,9.415680000000000000e+05,6.100000000000000000e+02,7.470000000000000000e+02
