2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
2.835000000000000000e+03,2.319360000000000000e+05,1.500000000000000000e+02,7.280000000000000000e+02
